0.777593964613 0.732334678774 0.549716794677 0.7
0.496267997027 0.358517339358 0.603527280785 0.5
0.499685746982 0.226830399152 0.52955213056 0.5
0.805252641878 0.135310813454 0.779508301027 0.7
0.893502523163 0.456630293474 0.214599093833 0.7
0.849801716831 0.183588565201 0.390229604214 0.7
0.0187116351805 0.180240658482 0.0683987354239 0.7
0.0873681646386 0.526813124644 0.576383960493 0.7
0.055407698582 0.870001438971 0.589439447688 0.7
0.494350564171 0.194353812727 0.254837951008 0.7
0.971846655263 0.72061177535 0.615318403264 0.5
0.350837473082 0.159114440125 0.0478612895401 0.5
0.0700701194657 0.837372910382 0.363092170114 0.7
0.807019818999 0.943513453321 0.802598904334 0.5
0.778254530493 0.994919260272 0.769160441203 0.5
0.800426517046 0.0306639650403 0.496440898255 0.5
0.272920092184 0.993686899884 0.475157005034 0.7
0.666008076609 0.310289995321 0.268503883424 0.5
0.775683507229 0.286546732893 0.116489866551 0.7
0.96909520213 0.0769668428528 0.348199353099 0.7
0.528485918419 0.644627299774 0.137655738389 0.7
0.790383684669 0.926759529711 0.675061099344 0.5
0.617649805607 0.751093937133 0.496294180938 0.5
0.605053465391 0.81491260143 0.292772044017 0.7
0.989801812116 0.897439496488 0.700268327365 0.5
0.273536233224 0.93684999217 0.994035851995 0.7
0.495995192941 0.0330601782644 0.585507533096 0.7
0.52845628585 0.843332678603 0.618657269794 0.5
0.173193743801 0.788009608777 0.586350759494 0.5
0.201969957787 0.0591381215793 0.364275516946 0.5
0.0895031536319 0.800723740465 0.407416860024 0.7
0.462497002742 0.943249524361 0.556055796101 0.7
0.126174695674 0.0222211796593 0.623201816785 0.7
0.342434328353 0.132498051097 0.444657323893 0.7
0.750387623442 0.36962197897 0.705607534712 0.5
0.582215041904 0.819193424217 0.713723148341 0.7
0.591168606359 0.808570578322 0.129118265296 0.7
0.621890552136 0.870780891799 0.652574767775 0.7
0.0231651404457 0.244778351053 0.51013039917 0.7
0.730500258214 0.792822904575 0.987632873319 0.7
0.549853695288 0.799082862029 0.518386271819 0.5
0.92123502405 0.506789950826 0.767638117484 0.7
0.544727989072 0.737658795524 0.274573971065 0.7
0.452044381839 0.660701634824 0.344846489208 0.5
0.0673919885088 0.0829429228025 0.557944696533 0.5
0.967607388953 0.764319115304 0.615946231369 0.5
0.817793290339 0.758744628319 0.532415132092 0.5
0.106639172693 0.0518999810704 0.23919628299 0.7
0.995410653437 0.154445711053 0.286879232716 0.5
0.162564730337 0.563280809179 0.488600158251 0.7
0.456755182248 0.139699159131 0.476657172717 0.7
0.486928962992 0.795852162617 0.104187902779 0.5
0.209566307721 0.0257461273701 0.639145256494 0.5
0.67065609998 0.910397808672 0.64034639513 0.7
0.302576464715 0.9408487978 0.266690645607 0.7
0.10336452613 0.910519960225 0.587624584605 0.7
0.446348671459 0.444403897203 0.413754594234 0.7
0.583676970706 0.674417154547 0.932946581666 0.7
0.814713364207 0.292273894913 0.527619181778 0.7
0.454787697358 0.00234105852478 0.411165388564 0.5
0.559652576146 0.0812932966748 0.0138231484887 0.5
0.921157081741 0.59748333566 0.449403401418 0.7
0.723280144503 0.761163684521 0.93994502152 0.5
0.260745494572 0.578913018641 0.456589570729 0.5
0.920539438468 0.709128394214 0.625349909413 0.7
0.979354984298 0.807366309656 0.453726896693 0.7
0.911497833814 0.192543025361 0.639122285292 0.5
0.105368021306 0.161130932803 0.346521916355 0.7
0.0873812860594 0.281305204763 0.431629076414 0.7
0.789469895316 0.736767218093 0.00429918680891 0.5
0.290570427859 0.278805837864 0.41738313823 0.5
0.126520251521 0.729046435763 0.471434099296 0.7
0.370886772875 0.918521005565 0.276361186215 0.7
0.0204139768234 0.727387085312 0.535529948632 0.7
0.946396088625 0.906406239165 0.448378488425 0.7
0.959513943603 0.388588192095 0.506575786621 0.7
0.145775177969 0.0885792650537 0.749419039894 0.5
0.0932198801227 0.739949318525 0.383049672153 0.7
0.77528923412 0.687336082604 0.440244250136 0.5
0.325847234056 0.177734062415 0.98519231797 0.7
0.318256751799 0.624296849019 0.283368843002 0.7
0.97256385965 0.230680697325 0.68020956048 0.5
0.615150076884 0.979376654726 0.578510174099 0.7
0.290055532235 0.118131676687 0.24285369457 0.7
0.718364413316 0.0698715690059 0.61697665729 0.7
0.582954789216 0.202496409756 0.896060763751 0.5
0.0199276515068 0.626957550263 0.775741404059 0.7
0.506877973336 0.379180674798 0.356433111272 0.5
0.840112329591 0.219450976341 0.441235787578 0.7
0.0624635772867 0.202199852327 0.346959868677 0.7
0.804053798358 0.719446926069 0.144973734401 0.5
0.914265592811 0.0896817247155 0.320651109607 0.7
0.219154051815 0.201190293416 0.431983083153 0.7
0.916067661845 0.598914876739 0.637334733983 0.5
0.0275499606145 0.0930138020842 0.790343973348 0.7
0.415648347428 0.207271474038 0.992631219686 0.5
0.918678599325 0.95442404095 0.558607940597 0.7
0.0342529335754 0.990434577382 0.342763298376 0.7
0.595848812347 0.387184356416 0.46283636902 0.5
0.56750399938 0.63395167906 0.473970845253 0.5
0.18537237649 0.00716270596976 0.874875569953 0.7
0.278035166911 0.945425963991 0.0599559339562 0.7
0.405868309955 0.79347912781 0.0138986962253 0.5
0.822721136391 0.133425577904 0.360924633812 0.7
0.713568355173 0.315991882821 0.0623152216972 0.7
0.545178686541 0.841023113627 0.366555169801 0.7
0.78075689802 0.873883219673 0.351432159505 0.7
0.756550462231 0.968811930834 0.542203412655 0.7
0.576248862225 0.391471046653 0.579868739661 0.5
0.603065360073 0.793608366911 0.411185864622 0.7
0.694334910117 0.977678608848 0.336571810907 0.7
0.920376402794 0.200267345329 0.506006053655 0.5
0.0323097158555 0.662722923633 0.446774809066 0.5
0.0992191837963 0.0673653315889 0.832524578475 0.7
0.0588685566555 0.968141264971 0.288126734732 0.7
0.475251185013 0.970618756492 0.696068597714 0.7
0.13266635424 0.958834613915 0.111050826571 0.7
0.639801411392 0.609848769718 0.651249228384 0.5
0.0950205702205 0.314144403735 0.336705535165 0.7
0.31388924483 0.342508102593 0.893147782276 0.7
0.482256561062 0.620241947396 0.533572948292 0.5
0.514651435695 0.927860444235 0.174090823091 0.7
0.469651943629 0.0667587417469 0.080729898541 0.7
0.784675974676 0.084530318229 0.36553862157 0.7
0.718938292697 0.12094616709 0.577734868329 0.7
0.336974311767 0.241391322885 0.333694660313 0.7
0.0354491639065 0.0366821413585 0.660570872437 0.7
0.245123382675 0.209165694685 0.32129318189 0.5
0.0648298175487 0.90788652392 0.546030709605 0.5
0.535668189177 0.673044926807 0.183144000629 0.5
0.355872821034 0.560523853376 0.105770707397 0.5
0.670531650604 0.0347076732649 0.523365151455 0.5
0.643080457655 0.839632092886 0.407670319959 0.7
0.249419461895 0.23743705727 0.215675433226 0.7
0.850168392333 0.394602749493 0.969635296934 0.5
0.231488748668 0.959755262551 0.395379050909 0.5
0.404177527976 0.24863086812 0.987238000271 0.5
0.658720576935 0.0984802082719 0.990913091177 0.5
0.258614723366 0.147125354733 0.508422942672 0.7
0.20868837176 0.755698259739 0.108625363836 0.5
0.998859525778 0.223676273155 0.558385766766 0.5
0.620499981199 0.367091026344 0.587952330014 0.7
0.0880058885977 0.828487967719 0.0846544043768 0.7
0.439604094711 0.25690135284 0.382445542015 0.7
0.324361063434 0.192331718131 0.630497848089 0.5
0.585579749458 0.499159267299 0.32017946992 0.7
0.694275811292 0.83326306528 0.618427498085 0.5
0.00853099282453 0.05473646349 0.380947291461 0.5
0.551768484116 0.395073958676 0.387484890942 0.7
0.967451691535 0.0916481803372 0.801670409269 0.7
0.834288620328 0.214058876294 0.598034973642 0.7
0.0295786033106 0.865321926291 0.714483876039 0.7
0.837370021374 0.170142760988 0.524375171576 0.5
0.92698508172 0.714676988889 0.485206507845 0.7
0.844468100284 0.529870970033 0.144636635093 0.5
0.151788966815 0.928448224008 0.42173601626 0.7
0.333155294926 0.0962250789362 0.289719736642 0.7
0.567089950616 0.719766142202 0.920564369525 0.5
0.443193954033 0.194271355769 0.441159104362 0.7
0.202587384836 0.249684658669 0.352164775636 0.5
0.0984719371447 0.926629128685 0.385900093931 0.7
0.494018908823 0.278089413349 0.763800991794 0.7
0.278602290892 0.162788594358 0.803163238969 0.5
0.963774246717 0.169105460299 0.503900931438 0.7
0.427999818703 0.913715534135 0.361766572948 0.5
0.200421483249 0.150919009016 0.443226148245 0.5
0.726891614951 0.841902158911 0.48257511304 0.7
0.851636350662 0.0221449064652 0.0625337711569 0.7
0.2079034492 0.890743868082 0.265469516668 0.7
0.966768304627 0.321846468554 0.501925133745 0.7
0.503082358855 0.394921003869 0.563621676329 0.7
0.606938977585 0.282698656838 0.721226689067 0.7
0.785170443198 0.817594132524 0.733543089988 0.7
0.408604501627 0.492945393748 0.101885835323 0.5
0.566878070424 0.0493609100613 0.0435448417145 0.5
0.336437442504 0.521319356552 0.77613979784 0.5
0.0741970633524 0.299570698177 0.540991534033 0.5
0.387126508402 0.780356076577 0.326438136236 0.5
0.212136504739 0.308577949557 0.538641952202 0.7
0.256683963379 0.445139556494 0.242941765508 0.5
0.232896902927 0.225264443726 0.271200480887 0.7
0.512785415873 0.796966093046 0.900472543193 0.5
0.546301073426 0.095481176074 0.466901635187 0.7
0.669260166173 0.181904259908 0.776805619876 0.5
0.98175875918 0.426457614915 0.0828181779091 0.5
0.557809812464 0.504327579875 0.771910303945 0.5
0.0512795237375 0.543800120437 0.650346895758 0.5
0.612806082239 0.197376241196 0.69019043638 0.5
0.737484500105 0.224576167568 0.926753873025 0.7
0.0537683701832 0.340968315002 0.717066696131 0.7
0.209718737039 0.85282896825 0.560875592348 0.5
0.585733266617 0.972983374209 0.620937245021 0.5
0.800413749123 0.290693925928 0.212789489348 0.7
0.258364607673 0.262733059324 0.681966967196 0.5
0.915312881315 0.870562730769 0.292992211084 0.7
0.394184423571 0.182966086571 0.748675917507 0.7
0.128575946966 0.243308252846 0.411623924789 0.7
0.227571595663 0.979400125009 0.754989352176 0.7
0.834364614361 0.535517847357 0.870955729479 0.7
0.00229347875077 0.238731199672 0.412435667702 0.7
0.434092855917 0.790786260632 0.593188861567 0.5
0.603268496826 0.470098138507 0.500452920916 0.7
0.552713922391 0.298628644222 0.159076343406 0.5
0.847721189753 0.320341205849 0.411885675162 0.7
0.754820695253 0.973993250796 0.977002242628 0.5
0.655223248638 0.228945716077 0.153251312363 0.5
0.719017679655 0.92645904443 0.402048786097 0.5
0.532285758919 0.350312397523 0.152420239097 0.7
0.688987562905 0.161741901417 0.525702681488 0.7
0.10531763487 0.87042135818 0.47802678557 0.7
0.764559991565 0.589800148025 0.569595868315 0.5
0.367184507918 0.955115762166 0.39645253493 0.5
0.639315418661 0.496788252261 0.327893651883 0.5
0.933256798625 0.335197955546 0.593434708185 0.7
0.838898720003 0.695311365262 0.143791710991 0.5
0.0542984997685 0.602702042147 0.518109699398 0.7
0.287174412762 0.121924927729 0.843129480559 0.7
0.456904226036 0.148832376713 0.259064003206 0.7
0.588750495574 0.50460782523 0.972840165525 0.5
0.914986839077 0.241068762211 0.444835369371 0.5
0.587521642796 0.815623071641 0.229557645139 0.7
0.291142605766 0.98006515413 0.0175720237209 0.5
0.0575013825329 0.0672390853549 0.0440995092469 0.7
0.674886280463 0.0610673056231 0.702660781095 0.5
0.946923342301 0.589045488282 0.359518403389 0.5
0.436370633504 0.210675930737 0.157731323225 0.7
0.923483904642 0.433141493192 0.713320911411 0.7
0.548660270273 0.418525592102 0.0164969978185 0.5
0.545049238266 0.135686480054 0.969332294421 0.5
0.693404105934 0.630488857157 0.806008781896 0.7
0.152467477338 0.297900673194 0.630721897705 0.7
0.933597327292 0.419961190432 0.410933754836 0.5
0.0635396121784 0.392523503758 0.187386226436 0.5
0.0871473584179 0.356793209389 0.287837793848 0.7
0.321616951589 0.918503932434 0.695910703184 0.5
0.986825411588 0.588595766583 0.322940884776 0.7
0.220491166634 0.0703550874116 0.805731258478 0.7
0.594001428878 0.126690534771 0.751152515876 0.7
0.959403467061 0.414728220438 0.118986041705 0.5
0.648087603056 0.242946021206 0.352741425431 0.7
0.555317577988 0.807462953254 0.623211344598 0.5
0.118424619841 0.161264715358 0.399680664052 0.5
0.386537605095 0.692784176154 0.477277885286 0.7
0.247124725822 0.0332635593538 0.548044176272 0.5
0.521392613072 0.722833268516 0.178376241255 0.7
0.986424024634 0.417801360499 0.419580811243 0.7
0.801447559655 0.457133796723 0.341932068747 0.5
0.861060782288 0.542021529042 0.691399759156 0.7
0.762420982229 0.269723863756 0.292718315159 0.5
0.0704898244745 0.56828445741 0.981705361478 0.5
0.665767563415 0.111487698021 0.541182502986 0.7
0.853693417771 0.686137053388 0.321756955561 0.7
0.33901175813 0.677655558978 0.192532085756 0.7
0.0390531659197 0.208486268368 0.546170998648 0.5
0.415229937135 0.502727191403 0.0127402369688 0.5
0.999223802627 0.518959320467 0.394413575284 0.7
0.108433421945 0.368945487836 0.730957205155 0.7
0.250962440357 0.629256423714 0.152927074656 0.5
0.155779866962 0.6819957429 0.693294914158 0.7
0.568257285056 0.372925208866 0.783932513174 0.7
0.738789719885 0.155788652513 0.538096294798 0.5
0.491126750483 0.412390073635 0.502719183318 0.7
0.474259215397 0.399198455639 0.335720934707 0.5
0.523141577359 0.877229040664 0.532498072662 0.5
0.883902042593 0.843196014725 0.00820622117773 0.5
0.616745325016 0.512107747408 0.361625823193 0.5
0.855308477438 0.329851784002 0.299837078164 0.7
0.260993364291 0.629276270191 0.258137151759 0.7
0.0884387256098 0.0138062696486 0.686610744431 0.7
0.0282281356493 0.525163359394 0.598787635331 0.7
0.731058650953 0.36339628209 0.16733261752 0.5
0.789947400418 0.33808476487 0.644317750501 0.5
0.650487518456 0.398047339992 0.261825514623 0.5
0.0566150554727 0.140246436485 0.957730960551 0.5
0.16616170278 0.379419612602 0.369538626234 0.7
0.476955299018 0.492835375792 0.446824182654 0.7
0.307162665552 0.581037964559 0.438913127627 0.5
0.0494282001794 0.36317907721 0.14448745903 0.7
0.100642517036 0.875981685316 0.37677124708 0.5
0.500651108414 0.948426281674 0.0184235380347 0.5
0.702754633387 0.935272006744 0.479898636749 0.5
0.468103360384 0.506418804486 0.71381896912 0.5
0.588405676764 0.495436673306 0.111905509501 0.7
0.588471218043 0.545355942675 0.421677903635 0.7
0.566452095424 0.438501006548 0.425101373554 0.7
0.878459610783 0.771345931148 0.36767680389 0.7
0.525999884919 0.178519694469 0.139513935094 0.5
0.3904788801 0.526151712733 0.823709152143 0.5
0.668879761603 0.134342409979 0.689105611613 0.5
0.834001121625 0.60425489852 0.523208255827 0.7
0.276246294574 0.951466424241 0.520682074337 0.7
0.0256307474019 0.646168667954 0.715949377192 0.7
0.613237985787 0.325879618867 0.861694185687 0.5
0.123242369375 0.378271077221 0.499274867412 0.7
0.658268355434 0.859187203188 0.356042751076 0.5
0.244579419294 0.672860019853 0.443406459367 0.7
0.809200663458 0.562434918257 0.826824803435 0.5
0.11840466609 0.676668308671 0.566720285875 0.5
0.185607241722 0.917649960923 0.316728458159 0.7
0.199957229484 0.400541925954 0.606415406553 0.5
0.886679476408 0.258908103633 0.710777045007 0.5
0.0847455938567 0.497368781702 0.531024318427 0.5
0.537548120565 0.582157609263 0.40911873241 0.7
0.648832294184 0.353067035501 0.690005935478 0.7
0.742369552024 0.723023950015 0.716091217522 0.5
0.321975143448 0.554700227279 0.527285446245 0.7
0.782993976114 0.276624103378 0.675633652155 0.7
0.79362961239 0.371237124271 0.036618992191 0.7
0.787711280387 0.162302488839 0.972307057105 0.5
0.247012840581 0.536683439275 0.846062607999 0.7
0.356522892731 0.28023847137 0.0430577194829 0.5
0.223102600903 0.227934615717 0.525492727241 0.5
0.667119711046 0.529978398756 0.0260131776521 0.5
0.647262679059 0.652006480041 0.663922362344 0.5
0.777436062478 0.228333625254 0.46645669491 0.5
0.315731683952 0.556361113613 0.70802570678 0.7
0.533752439034 0.389441611696 0.614402195565 0.7
0.0778649604778 0.574908665659 0.196515317144 0.5
0.630647472913 0.781448746458 0.327209707904 0.5
0.614519474363 0.576254551087 0.0788232350295 0.5
0.803478986436 0.697263231333 0.0109221918049 0.5
0.629263133464 0.974369999686 0.136859523788 0.5
0.885168909103 0.623728191181 0.0401271810013 0.7
0.111533194464 0.202643782603 0.38012485222 0.5
0.669309043935 0.591946569059 0.679029414364 0.5
0.903160012292 0.42352340307 0.612800937933 0.7
0.0218649789169 0.199299549869 0.382142910603 0.5
0.833276397296 0.0239786914562 0.560327218722 0.5
0.0333831197984 0.793668670104 0.340584249665 0.5
0.0192604899268 0.852416901864 0.395994275438 0.7
0.973703262059 0.304844958045 0.68112109008 0.7
0.0324349187822 0.723073095714 0.273723982559 0.7
0.493248387812 0.852817076318 0.252892817375 0.7
0.0785074837006 0.864624169794 0.308842555231 0.7
0.48022666198 0.935041937722 0.983793169038 0.5
0.50064633536 0.912630185034 0.675123085882 0.7
0.365932734226 0.788914691578 0.531528804738 0.5
0.251042390693 0.622708589246 0.592091605058 0.7
0.556556702358 0.961520699595 0.432114598906 0.7
0.803675114519 0.575257058281 0.554070073509 0.5
0.359666943643 0.833244852544 0.880066433033 0.5
0.425516439518 0.0655462768724 0.349789812107 0.5
0.554829554855 0.475396866925 0.538928955215 0.7
0.0278618112337 0.344631745108 0.942475324162 0.5
0.119462313114 0.802559318504 0.804072409964 0.7
0.109009783592 0.687220359019 0.929267292307 0.5
0.870925647481 0.911314003785 0.731041110957 0.7
0.675643545292 0.617785632571 0.509769134487 0.5
0.761913352385 0.573347732735 0.463117649803 0.7
0.088117396683 0.771057138983 0.105990553796 0.7
0.311548477123 0.793313845562 0.316895224512 0.5
0.1925296151 0.495100353754 0.194159267467 0.5
0.340059243024 0.930564079055 0.230717193242 0.5
0.552533741382 0.767476309955 0.593672226949 0.5
0.439059405484 0.901947373659 0.473262796854 0.5
0.027688966668 0.822335663373 0.646962011876 0.5
0.0424800355654 0.68844592056 0.311686213519 0.5
0.316744679449 0.157879412365 0.221959801298 0.5
0.521933888888 0.721057937803 0.604781166656 0.7
0.470224443444 0.734394593227 0.024325282701 0.7
0.887769642594 0.149079541029 0.364064544057 0.5
0.565537789432 0.593396652135 0.511305264948 0.7
0.0394942341672 0.739870865335 0.586700646724 0.5
0.45871170082 0.433522427363 0.681183279674 0.5
0.520102310221 0.875786984401 0.334768782037 0.5
